Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-12 00:00:00-04:00,0.24497400898468707,0.24497400898468707,0.23787296751680745,0.2414230853319168,100408000,0.0,0.0
1990-09-13 00:00:00-04:00,0.24497395401947417,0.2467490243793072,0.23432282082740533,0.2396479845046997,97260800,0.0,0.0
1990-09-14 00:00:00-04:00,0.23787296751680745,0.24319896192768622,0.2360979204598066,0.2414230853319168,113915200,0.0,0.0
1990-09-17 00:00:00-04:00,0.24142303116343036,0.25029911769676855,0.23787291414486667,0.2396479845046997,77672000,0.0,0.0
1990-09-18 00:00:00-04:00,0.23964804240569385,0.23964804240569385,0.23432287744179459,0.2369854599237442,124611200,0.0,0.0
1990-09-19 00:00:00-04:00,0.23609798952519476,0.239648108378815,0.22722189840380477,0.23077282309532166,182459200,0.0,0.0
1990-09-20 00:00:00-04:00,0.2289968921428061,0.2289968921428061,0.22189667980594266,0.2245592623949051,100934400,0.0,0.0
1990-09-21 00:00:00-04:00,0.22722183733129953,0.23077276106840197,0.22012160153245475,0.22367171943187714,153865600,0.0,0.0
1990-09-24 00:00:00-04:00,0.22367176957971496,0.22367176957971496,0.21124556015861967,0.21479567885398865,138499200,0.0,0.0
1990-09-25 00:00:00-04:00,0.21657071137785366,0.21834658829117506,0.20769542710360733,0.21302059292793274,157953600,0.0,0.0
1990-09-26 00:00:00-04:00,0.21302059913145735,0.2165707176847638,0.2112455517053604,0.2112455517053604,94136000,0.0,0.0
1990-09-27 00:00:00-04:00,0.21302062046877726,0.2165707393776832,0.19881936269635933,0.20059441030025482,142340800,0.0,0.0
1990-09-28 00:00:00-04:00,0.20236947362847263,0.20592039823532104,0.19349417670604516,0.20592039823532104,176041600,0.0,0.0
1990-10-01 00:00:00-04:00,0.2094704489421239,0.2201215839249811,0.20769537828384607,0.2165706604719162,155657600,0.0,0.0
1990-10-02 00:00:00-04:00,0.22012163433303625,0.2272218711898956,0.20947049691105885,0.21035800874233246,270984000,0.0,0.0
1990-10-03 00:00:00-04:00,0.21124556639445133,0.21124556639445133,0.18994326561879968,0.19171832501888275,268240000,0.0,0.0
1990-10-04 00:00:00-04:00,0.18994323482543685,0.1988193243741989,0.18639311660081148,0.1988193243741989,213494400,0.0,0.0
1990-10-05 00:00:00-04:00,0.19171829393774953,0.20414448986058176,0.19171829393774953,0.1988193243741989,99489600,0.0,0.0
1990-10-08 00:00:00-04:00,0.20414446355365218,0.20769538715844418,0.20059434578651017,0.20680785179138184,61532800,0.0,0.0
1990-10-09 00:00:00-04:00,0.20236944259882428,0.2059203666612035,0.19704426526188623,0.1988193243741989,120579200,0.0,0.0
1990-10-10 00:00:00-04:00,0.19349412385274856,0.19881930055162264,0.18461803536752153,0.18816815316677094,147907200,0.0,0.0
1990-10-11 00:00:00-04:00,0.18994325207047136,0.1979318187136403,0.18106795570311573,0.1970442831516266,205979200,0.0,0.0
1990-10-12 00:00:00-04:00,0.20059441030025482,0.20236948160526527,0.19171833089119578,0.20059441030025482,228648000,0.0,0.0
1990-10-15 00:00:00-04:00,0.20236946097203998,0.20414450839495482,0.18905571650845765,0.1970442831516266,201017600,0.0,0.0
1990-10-16 00:00:00-04:00,0.19526918933011003,0.19526918933011003,0.17219183488341008,0.17751701176166534,305233600,0.0,0.0
1990-10-17 00:00:00-04:00,0.1792920646815439,0.18816815316677094,0.1775170057819192,0.18816815316677094,309064000,0.0,0.0
1990-10-18 00:00:00-04:00,0.18816822557730406,0.20414454395845208,0.18816822557730406,0.20236949622631073,315000000,0.0,0.0
1990-10-19 00:00:00-04:00,0.22189673900894835,0.22544683427400627,0.2147956952386796,0.22278425097465515,933732800,0.0,0.0
1990-10-22 00:00:00-04:00,0.22367176296729468,0.22367176296729468,0.2165707199486246,0.22100917994976044,252739200,0.0,0.0
1990-10-23 00:00:00-04:00,0.22012163698673248,0.22367175545796095,0.214795665292636,0.22012163698673248,167048000,0.0,0.0
1990-10-24 00:00:00-04:00,0.2183465369678096,0.2201215839249811,0.21302054285646688,0.2165706604719162,141825600,0.0,0.0
1990-10-25 00:00:00-04:00,0.21479566400344915,0.221896706741096,0.21035801001577004,0.21302059292793274,153462400,0.0,0.0
1990-10-26 00:00:00-04:00,0.21124554555352823,0.221896706741096,0.21124554555352823,0.21302059292793274,134198400,0.0,0.0
1990-10-29 00:00:00-05:00,0.2147956324863855,0.21657067960033652,0.21124551455737506,0.21213304996490479,123480000,0.0,0.0
1990-10-30 00:00:00-05:00,0.21124556737101557,0.2183466108420597,0.20503286536728274,0.2156832218170166,98044800,0.0,0.0
1990-10-31 00:00:00-05:00,0.21657065967019606,0.22633428298887684,0.2147956127195956,0.21834653615951538,148758400,0.0,0.0
1990-11-01 00:00:00-05:00,0.2165706604719162,0.2201215839249811,0.2112454958992954,0.2165706604719162,90652800,0.0,0.0
1990-11-02 00:00:00-05:00,0.21657061489219126,0.22988515889788505,0.21657061489219126,0.2254467010498047,148612800,0.0,0.0
1990-11-05 00:00:00-05:00,0.2289968900510614,0.2378729790046021,0.22722184290833675,0.23609793186187744,184475200,0.0,0.0
1990-11-06 00:00:00-05:00,0.23787303268909454,0.24497407610251307,0.2360979851457674,0.23787303268909454,184766400,0.0,0.0
1990-11-07 00:00:00-05:00,0.2378729790046021,0.23964804984843557,0.23166027845340262,0.23609793186187744,202977600,0.0,0.0
1990-11-08 00:00:00-05:00,0.23432293821976122,0.24852419554501545,0.23432293821976122,0.2449740767478943,199248000,0.0,0.0
1990-11-09 00:00:00-05:00,0.24852418263019288,0.2538493486985896,0.2449740640175574,0.25207430124282837,198228800,0.0,0.0
1990-11-12 00:00:00-05:00,0.2520743315328324,0.26095042311828415,0.25029926016266024,0.2574003040790558,145051200,0.0,0.0
1990-11-13 00:00:00-05:00,0.2574002355471336,0.2591753064446992,0.25384931161538765,0.2556251883506775,141948800,0.0,0.0
1990-11-14 00:00:00-05:00,0.2538492656267796,0.2645004238169517,0.2538492656267796,0.2627253532409668,190747200,0.0,0.0
1990-11-15 00:00:00-05:00,0.2609503536411553,0.2627254008376114,0.25207426441893155,0.2556251883506775,161772800,0.0,0.0
1990-11-16 00:00:00-05:00,0.25469800753011484,0.25647982156466587,0.2475740568605047,0.2502455413341522,183008000,0.001071,0.0
1990-11-19 00:00:00-05:00,0.2529170584947148,0.2591513395309448,0.2511360527618735,0.2591513395309448,223910400,0.0,0.0
1990-11-20 00:00:00-05:00,0.260041712448244,0.2618226935107334,0.25113592726318784,0.25291693210601807,153630400,0.0,0.0
1990-11-21 00:00:00-05:00,0.25113607124987414,0.25826085567703333,0.2475741070826741,0.25737035274505615,123211200,0.0,0.0
1990-11-23 00:00:00-05:00,0.25826083666452415,0.26360380630234276,0.25647985471203555,0.2591513395309448,53200000,0.0,0.0
1990-11-26 00:00:00-05:00,0.25647982097249644,0.26360377162565857,0.25647982097249644,0.26182278990745544,81457600,0.0,0.0
1990-11-27 00:00:00-05:00,0.2636038219726883,0.272509612137599,0.26182283991432637,0.26716580986976624,164584000,0.0,0.0
1990-11-28 00:00:00-05:00,0.2689475728728515,0.27429054180781043,0.26182278990745544,0.26182278990745544,174910400,0.0,0.0
1990-11-29 00:00:00-05:00,0.26360377162565857,0.26360377162565857,0.2582608026906996,0.26182278990745544,126705600,0.0,0.0
1990-11-30 00:00:00-05:00,0.2582608026906996,0.26538477712421127,0.2582608026906996,0.26182278990745544,121508800,0.0,0.0
1990-12-03 00:00:00-05:00,0.2653848880814896,0.27250967402575477,0.26360388183829914,0.27161917090415955,165401600,0.0,0.0
1990-12-04 00:00:00-05:00,0.2671657491663485,0.2760715135274035,0.2671657491663485,0.274290531873703,152152000,0.0,0.0
1990-12-05 00:00:00-05:00,0.2742906175077532,0.28675837284901473,0.2698381263129027,0.2858678698539734,218388800,0.0,0.0
1990-12-06 00:00:00-05:00,0.2938830852508545,0.29744507257157077,0.288539283847697,0.2938830852508545,532246400,0.0,0.0
1990-12-07 00:00:00-05:00,0.2921012494797395,0.30456900081824206,0.2921012494797395,0.30278801918029785,329660800,0.0,0.0
1990-12-10 00:00:00-05:00,0.3010069920391405,0.30278799732890277,0.2956640237305472,0.29744502902030945,250588800,0.0,0.0
1990-12-11 00:00:00-05:00,0.29388317389306806,0.29566415620043807,0.28497740626335144,0.28497740626335144,347883200,0.0,0.0
1990-12-12 00:00:00-05:00,0.28319621994539657,0.2849772248996663,0.2778524441116347,0.2823057174682617,242356800,0.0,0.0
1990-12-13 00:00:00-05:00,0.28141526339975925,0.292101198939197,0.28141526339975925,0.2903202176094055,160731200,0.0,0.0
1990-12-14 00:00:00-05:00,0.2867583381472431,0.2885393201414459,0.28141536838428155,0.28408685326576233,87068800,0.0,0.0
1990-12-17 00:00:00-05:00,0.2778526057075624,0.28853935505874123,0.2778526057075624,0.2858678698539734,131107200,0.0,0.0
1990-12-18 00:00:00-05:00,0.2921013832431705,0.3027881578375764,0.2903204007896522,0.30100715160369873,220987200,0.0,0.0
1990-12-19 00:00:00-05:00,0.3027880725683516,0.3027880725683516,0.29299261238163704,0.29833558201789856,140660800,0.0,0.0
1990-12-20 00:00:00-05:00,0.29388307211128367,0.3170367615221158,0.29388307211128367,0.31347477436065674,401072000,0.0,0.0
1990-12-21 00:00:00-05:00,0.31525571999497415,0.3223805014974569,0.30991275215707326,0.3205994963645935,346136000,0.0,0.0
1990-12-24 00:00:00-05:00,0.3188185755248918,0.32059955721544675,0.31347477436065674,0.31347477436065674,58721600,0.0,0.0
1990-12-26 00:00:00-05:00,0.3134747992088182,0.31525580482089705,0.30635084810155605,0.31169381737709045,103073600,0.0,0.0
1990-12-27 00:00:00-05:00,0.30813179537653895,0.3134747640528635,0.30813179537653895,0.3099128007888794,97652800,0.0,0.0
1990-12-28 00:00:00-05:00,0.308131778951838,0.3099127842692435,0.304568983565572,0.30635079741477966,63929600,0.0,0.0
1990-12-31 00:00:00-05:00,0.30635079741477966,0.308131778951838,0.304568983565572,0.30635079741477966,44273600,0.0,0.0
1991-01-02 00:00:00-05:00,0.3045689998003612,0.3134747640528635,0.29922603112403656,0.3099128007888794,154985600,0.0,0.0
1991-01-03 00:00:00-05:00,0.3099127842692435,0.3152557526607657,0.30635079741477966,0.30635079741477966,150180800,0.0,0.0
1991-01-04 00:00:00-05:00,0.3063508026332721,0.31525575803094846,0.3063508026332721,0.30813178420066833,141523200,0.0,0.0
1991-01-07 00:00:00-05:00,0.3063508026332721,0.3223805403930445,0.3063508026332721,0.30813178420066833,310800000,0.0,0.0
1991-01-08 00:00:00-05:00,0.3116937711158084,0.3125842737896803,0.3027880071863161,0.30813178420066833,218691200,0.0,0.0
1991-01-09 00:00:00-05:00,0.3152558186281779,0.32772357186931256,0.3116938310283667,0.32238060235977173,467264000,0.0,0.0
1991-01-10 00:00:00-05:00,0.32594254021076435,0.336629310690734,0.32594254021076435,0.33573880791664124,435321600,0.0,0.0
1991-01-11 00:00:00-05:00,0.33484822511672974,0.33662920633244375,0.3277234441615316,0.33484822511672974,307652800,0.0,0.0
1991-01-14 00:00:00-05:00,0.32772356761670723,0.33306734558887746,0.32772356761670723,0.3295045495033264,210840000,0.0,0.0
1991-01-15 00:00:00-05:00,0.3312864645184946,0.3330674469470978,0.3277236673487224,0.3330674469470978,192057600,0.0,0.0
1991-01-16 00:00:00-05:00,0.3348482457932083,0.35622175766659236,0.3330672406871765,0.35443994402885437,390633600,0.0,0.0
1991-01-17 00:00:00-05:00,0.3740324616215862,0.37581344288558777,0.34909696418014713,0.36512669920921326,591673600,0.0,0.0
1991-01-18 00:00:00-05:00,0.3473161232796567,0.361564859022828,0.3455351175155403,0.3580028712749481,943241600,0.0,0.0
1991-01-21 00:00:00-05:00,0.3544399150230298,0.36690766315527507,0.3544399150230298,0.3615646958351135,324307200,0.0,0.0
1991-01-22 00:00:00-05:00,0.3633456941648682,0.3740324616215862,0.3597837316368651,0.36512669920921326,427728000,0.0,0.0
1991-01-23 00:00:00-05:00,0.3651267122784669,0.3722514936818609,0.36334570717037296,0.36868950724601746,244260800,0.0,0.0
1991-01-24 00:00:00-05:00,0.3669078077274104,0.3758135732285593,0.3669078077274104,0.37136110663414,233934400,0.0,0.0
1991-01-25 00:00:00-05:00,0.37047059744185645,0.3820478474569372,0.37047059744185645,0.38115736842155457,223809600,0.0,0.0
1991-01-28 00:00:00-05:00,0.37937555030957093,0.39362511715548765,0.37937555030957093,0.38828131556510925,273481600,0.0,0.0
1991-01-29 00:00:00-05:00,0.3865003427359296,0.388281324609997,0.37225160787038064,0.38293835520744324,215555200,0.0,0.0
1991-01-30 00:00:00-05:00,0.37937554856875255,0.39718710277844943,0.37937554856875255,0.3954060971736908,336772800,0.0,0.0
1991-01-31 00:00:00-05:00,0.3954060971736908,0.3989680846028571,0.39006231938818414,0.3954060971736908,242592000,0.0,0.0
1991-02-01 00:00:00-05:00,0.39540604877051816,0.4123262657942834,0.39540604877051816,0.3971870541572571,444550400,0.0,0.0
1991-02-04 00:00:00-05:00,0.39718718798809866,0.3989681701945853,0.3918433852758205,0.3936251997947693,267848000,0.0,0.0
1991-02-05 00:00:00-05:00,0.39362514890081,0.4132168780729271,0.39006235263602806,0.4114358723163605,356115200,0.0,0.0
1991-02-06 00:00:00-05:00,0.4114356432418652,0.41499760521110357,0.4025298584461986,0.40520215034484863,222566400,0.0,0.0
1991-02-07 00:00:00-05:00,0.40609290260736636,0.41856065631392275,0.3971871366335904,0.4114358723163605,520172800,0.0,0.0
1991-02-08 00:00:00-05:00,0.4096548794151693,0.42924660920209434,0.4096548794151693,0.4265751242637634,313555200,0.0,0.0
1991-02-11 00:00:00-05:00,0.42746555186089064,0.4381523464187111,0.42568459382382695,0.43726181983947754,323030400,0.0,0.0
1991-02-12 00:00:00-05:00,0.4345903112184912,0.43637131671788243,0.4230130858423111,0.4274655282497406,224750400,0.0,0.0
1991-02-13 00:00:00-05:00,0.42746552824974055,0.4292465337491318,0.4132168184048232,0.4274655282497406,255550400,0.0,0.0
1991-02-14 00:00:00-05:00,0.4274654583008301,0.4274654583008301,0.4043109637766891,0.40698325634002686,377675200,0.0,0.0
1991-02-15 00:00:00-05:00,0.4087320342419439,0.4176557029924704,0.4087320342419439,0.4114091396331787,365612800,0.001071,0.0
1991-02-19 00:00:00-05:00,0.4105168514784063,0.4301498050480699,0.40962449865794653,0.4283650517463684,226251200,0.0,0.0
1991-02-20 00:00:00-05:00,0.4247955020813468,0.44085894561698225,0.4230107491608101,0.4355047345161438,213640000,0.0,0.0
1991-02-21 00:00:00-05:00,0.4372895602448313,0.44442933568809007,0.4194413608169568,0.4212261140346527,190870400,0.0,0.0
1991-02-22 00:00:00-05:00,0.4212259215088157,0.44085881752018014,0.4176556064720199,0.42658013105392456,232568000,0.0,0.0
1991-02-25 00:00:00-05:00,0.43014960244423045,0.43193516513821106,0.41051665812183774,0.41408616304397583,359273600,0.0,0.0
1991-02-26 00:00:00-05:00,0.41051678297854716,0.4194413105703967,0.40337700839059065,0.4158709943294525,250017600,0.0,0.0
1991-02-27 00:00:00-05:00,0.4158709943294525,0.41765574733334565,0.41051678297854716,0.4158709943294525,174372800,0.0,0.0
1991-02-28 00:00:00-05:00,0.41587103359036603,0.4176557867627514,0.4015923409603842,0.4087321162223816,227360000,0.0,0.0
1991-03-01 00:00:00-05:00,0.40694747604333537,0.42122622029874246,0.40694747604333537,0.4123016893863678,126134400,0.0,0.0
1991-03-04 00:00:00-05:00,0.41408628939294817,0.4194413109822699,0.4069473250311395,0.41676339507102966,88356800,0.0,0.0
1991-03-05 00:00:00-05:00,0.42122609019129337,0.4515682753372254,0.42122609019129337,0.4506758749485016,441448000,0.0,0.0
1991-03-06 00:00:00-05:00,0.45692330903467687,0.46852489567327715,0.4488911810606263,0.4497835338115692,523958400,0.0,0.0
1991-03-07 00:00:00-05:00,0.45335308211911746,0.48191137842524423,0.451568376264336,0.4801258146762848,321753600,0.0,0.0
1991-03-08 00:00:00-05:00,0.48369616000653676,0.48726561958399983,0.4640623927116394,0.4640623927116394,322201600,0.0,0.0
1991-03-11 00:00:00-05:00,0.46049270237185125,0.46227745528132286,0.44442925893580587,0.4533529281616211,175369600,0.0,0.0
1991-03-12 00:00:00-05:00,0.44978342600240107,0.4551376365462571,0.4462139681934193,0.4488910734653473,233676800,0.0,0.0
1991-03-13 00:00:00-05:00,0.44799869881226223,0.4747714211849527,0.44799869881226223,0.4729866683483124,174552000,0.0,0.0
1991-03-14 00:00:00-05:00,0.4765564501907625,0.4819114743762853,0.46049295044050004,0.4658471643924713,227068800,0.0,0.0
1991-03-15 00:00:00-05:00,0.4694172103358013,0.4747714211849527,0.46584689442943866,0.4729866683483124,204836800,0.0,0.0
1991-03-18 00:00:00-05:00,0.4694171006081386,0.4872652920532465,0.4694171006081386,0.4836958348751068,214009600,0.0,0.0
1991-03-19 00:00:00-05:00,0.4747712969654689,0.5015440123333279,0.4694170875171965,0.49618980288505554,422195200,0.0,0.0
1991-03-20 00:00:00-05:00,0.49440506430317693,0.49618981672262596,0.47744841500452173,0.4836958348751068,361704000,0.0,0.0
1991-03-21 00:00:00-05:00,0.48726541206643387,0.490834870123729,0.4551376682084206,0.46227744221687317,296800000,0.0,0.0
1991-03-22 00:00:00-05:00,0.456923267460967,0.4622774788010214,0.4444292815474259,0.45156824588775635,338128000,0.0,0.0
1991-03-25 00:00:00-05:00,0.45335280879866974,0.46406208600820487,0.45156810401986325,0.4604925811290741,135856000,0.0,0.0
1991-03-26 00:00:00-05:00,0.46227750554680824,0.5015442185595447,0.46227750554680824,0.4997594654560089,333625600,0.0,0.0
1991-03-27 00:00:00-05:00,0.4997594211937818,0.5015441741392472,0.4890501886094027,0.49440521001815796,190220800,0.0,0.0
1991-03-28 00:00:00-05:00,0.4944051324555391,0.49975934279119066,0.4836959015512315,0.4854806065559387,78702400,0.0,0.0
1991-04-01 00:00:00-05:00,0.4854806443090775,0.49618992370695136,0.48191118636132113,0.48905014991760254,117924800,0.0,0.0
1991-04-02 00:00:00-05:00,0.49261983973463574,0.5193933844566345,0.4890503801067846,0.5193933844566345,292924800,0.0,0.0
1991-04-03 00:00:00-05:00,0.5176076637422398,0.5193932270789787,0.4997594654560089,0.4997594654560089,240128000,0.0,0.0
1991-04-04 00:00:00-05:00,0.49975942903276677,0.5140381677320461,0.4961899707466196,0.5104686617851257,168436800,0.0,0.0
1991-04-05 00:00:00-05:00,0.5122535181145987,0.5122535181145987,0.490835000627551,0.4952976703643799,155411200,0.0,0.0
1991-04-08 00:00:00-04:00,0.4944052538061783,0.4997594654560089,0.49083493736590356,0.4997594654560089,72475200,0.0,0.0
1991-04-09 00:00:00-04:00,0.4979746661198151,0.499759419057652,0.48726543358121066,0.49083489179611206,119448000,0.0,0.0
1991-04-10 00:00:00-04:00,0.4890503993500178,0.49440542306634916,0.4765564084362878,0.4774487614631653,216406400,0.0,0.0
1991-04-11 00:00:00-04:00,0.4836959607158531,0.5095762835233901,0.48191120783207386,0.5068991780281067,355588800,0.0,0.0
1991-04-12 00:00:00-04:00,0.5104688883167311,0.522962879587029,0.4979748970464332,0.5122536420822144,367718400,0.0,0.0
1991-04-15 00:00:00-04:00,0.440859109980035,0.4604928769098123,0.4283651199666364,0.4444294273853302,1700384000,0.0,0.0
1991-04-16 00:00:00-04:00,0.4515683902205687,0.46049287298605074,0.4462141771691709,0.45870816707611084,620782400,0.0,0.0
1991-04-17 00:00:00-04:00,0.46406223180129746,0.46406223180129746,0.4426437183139935,0.45156824588775635,322403200,0.0,0.0
1991-04-18 00:00:00-04:00,0.44799871987147755,0.4497834727920143,0.43372002925637887,0.4355047345161438,247363200,0.0,0.0
1991-04-19 00:00:00-04:00,0.4355046377380726,0.4390741427859287,0.4247954076830863,0.4256877601146698,287302400,0.0,0.0
1991-04-22 00:00:00-04:00,0.424795480715468,0.442643676273932,0.41944126988392955,0.43907421827316284,257017600,0.0,0.0
1991-04-23 00:00:00-04:00,0.4444292393377806,0.4497834501693191,0.43014969154700644,0.43907421827316284,237294400,0.0,0.0
