Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-28 00:00:00-05:00,16.430171420054517,16.460939060964737,15.84865314768512,15.984033584594727,79906600,0.0,0.0
2002-10-29 00:00:00-05:00,16.045565361902472,16.150176953691183,15.645579104427457,16.020950317382812,90517200,0.0,0.0
2002-10-30 00:00:00-05:00,16.060941398334418,16.42708120539053,15.885563399065502,16.340930938720703,94451200,0.0,0.0
2002-10-31 00:00:00-05:00,16.365556338831375,16.636316019792147,16.26094472394041,16.45170783996582,105973800,0.0,0.0
2002-11-01 00:00:00-05:00,16.13171082043681,16.3809327895772,15.968640307504584,16.30708885192871,105097800,0.0,0.0
2002-11-04 00:00:00-05:00,17.460903227859557,17.61474378493321,17.08245559830361,17.260910034179688,139964200,0.0,0.0
2002-11-05 00:00:00-05:00,17.16244628763631,17.476281057317784,17.10091102487163,17.439359664916992,76658200,0.0,0.0
2002-11-06 00:00:00-05:00,17.53474984372682,17.568593785446485,17.085534457622813,17.547056198120117,115407000,0.0,0.0
2002-11-07 00:00:00-05:00,17.291681224969697,17.420906747280767,17.076304180740784,17.23322105407715,73699600,0.0,0.0
2002-11-08 00:00:00-05:00,17.23014145396325,17.399365822786912,16.925536651112466,16.953227996826172,64522200,0.0,0.0
2002-11-11 00:00:00-05:00,16.944000678179187,16.953230737005544,16.559399244275156,16.571706771850586,58341200,0.0,0.0
2002-11-12 00:00:00-05:00,16.645537422791946,17.05475361272941,16.58400217731496,16.771686553955078,81398600,0.0,0.0
2002-11-13 00:00:00-05:00,16.688619769683367,17.20860029364471,16.64862090669865,17.033222198486328,107370200,0.0,0.0
2002-11-14 00:00:00-05:00,17.227066948054798,17.537824372253397,17.190144367462803,17.534748077392578,78337000,0.0,0.0
2002-11-15 00:00:00-05:00,17.414746784441927,17.51320462554965,17.12860331693821,17.44243812561035,77533600,0.0,0.0
2002-11-18 00:00:00-05:00,17.522438477626185,17.547052354732,17.150144636860276,17.183988571166992,58086400,0.0,0.0
2002-11-19 00:00:00-05:00,17.09168645804199,17.168606740187734,16.710162515876906,16.87938690185547,76403400,0.0,0.0
2002-11-20 00:00:00-05:00,16.92553553040247,17.507053751885596,16.900921654570208,17.420902252197266,76435400,0.0,0.0
2002-11-21 00:00:00-05:00,17.531670140572444,17.845505024960083,17.470133681606377,17.796276092529297,82922200,0.0,0.0
2002-11-22 00:00:00-05:00,17.67627629583325,17.937804714981567,17.55320340816931,17.913190841674805,70002000,0.0,0.0
2002-11-25 00:00:00-05:00,17.863964081697084,18.042418499309807,17.713199834761863,17.916269302368164,61583000,0.0,0.0
2002-11-26 00:00:00-05:00,17.734736710062464,17.922422350800087,17.47013080172484,17.50705337524414,68650400,0.0,0.0
2002-11-27 00:00:00-05:00,17.722425457215536,18.03318393022166,17.660890195049074,17.870113372802734,55191800,0.0,0.0
2002-11-29 00:00:00-05:00,17.977796675695238,18.03933309589599,17.74703598022461,17.74703598022461,28393000,0.0,0.0
2002-12-02 00:00:00-05:00,18.045492937390843,18.140873305825167,17.540895060641255,17.750118255615234,63735000,0.0,0.0
2002-12-03 00:00:00-05:00,17.62397125506503,17.645508835996182,17.356289053699197,17.448593139648438,58457400,0.0,0.0
2002-12-04 00:00:00-05:00,17.270138726784463,17.673200175887384,17.17475717288546,17.39628791809082,83892000,0.0,0.0
2002-12-05 00:00:00-05:00,17.522437725302655,17.565512888671076,17.01476347426591,17.027070999145508,68435800,0.0,0.0
2002-12-06 00:00:00-05:00,16.882458767037946,17.150142123741016,16.682466790159733,17.067068099975586,71670200,0.0,0.0
2002-12-09 00:00:00-05:00,16.922464583816733,16.99015481773937,16.46401911774979,16.470172882080078,63862800,0.0,0.0
2002-12-10 00:00:00-05:00,16.479403304090795,16.7624694070845,16.45478824798153,16.61785888671875,63730200,0.0,0.0
2002-12-11 00:00:00-05:00,16.56862046475959,16.925530358084593,16.485547632215752,16.817842483520508,69186200,0.0,0.0
2002-12-12 00:00:00-05:00,16.92246347622663,16.940924768009186,16.519400741802556,16.66708755493164,55242000,0.0,0.0
2002-12-13 00:00:00-05:00,16.516321153350873,16.53785873594738,16.150181075499997,16.153257369995117,65245400,0.0,0.0
2002-12-16 00:00:00-05:00,16.307092970292906,16.78399828468214,16.20555767709714,16.762460708618164,60140400,0.0,0.0
2002-12-17 00:00:00-05:00,16.744004089763763,16.919383388105118,16.54708838306984,16.725543975830078,49549800,0.0,0.0
2002-12-18 00:00:00-05:00,16.565554468633746,16.73785634875022,16.242489470412078,16.470172882080078,62709400,0.0,0.0
2002-12-19 00:00:00-05:00,16.384006072055616,16.84552736986,16.270164480569154,16.340930938720703,82686600,0.0,0.0
2002-12-20 00:00:00-05:00,16.457865168473088,16.528631691863566,16.291717066403038,16.319408416748047,98294600,0.0,0.0
2002-12-23 00:00:00-05:00,16.32248125443948,16.700928846519673,16.276329796113714,16.614778518676758,48798400,0.0,0.0
2002-12-24 00:00:00-05:00,16.4732502060274,16.685549791855312,16.467096441751305,16.55940055847168,18386000,0.0,0.0
2002-12-26 00:00:00-05:00,16.624005358819566,16.827074787805067,16.359399490263623,16.42708969116211,37228000,0.0,0.0
2002-12-27 00:00:00-05:00,16.39325487684082,16.614785728812407,16.276336859376435,16.297874450683594,40891600,0.0,0.0
2002-12-30 00:00:00-05:00,16.310175406557875,16.380943095946016,16.08249203850056,16.230178833007812,48019600,0.0,0.0
2002-12-31 00:00:00-05:00,16.22709489034419,16.304015132920565,15.77172602142747,15.907106399536133,58208800,0.0,0.0
2003-01-02 00:00:00-05:00,16.09171966749606,16.537857452108934,15.910187789910555,16.528627395629883,67025200,0.0,0.0
2003-01-03 00:00:00-05:00,16.488638228415116,16.553251009200878,16.27018482268565,16.550174713134766,55546800,0.0,0.0
2003-01-06 00:00:00-05:00,16.6209257555028,16.993219438894577,16.553235568082574,16.851686477661133,59456200,0.0,0.0
2003-01-07 00:00:00-05:00,16.89784797467727,17.23322047076049,16.82400515691625,17.168607711791992,80517400,0.0,0.0
2003-01-08 00:00:00-05:00,17.03630417435648,17.09168687274201,16.64862645936817,16.68862533569336,64566000,0.0,0.0
2003-01-09 00:00:00-05:00,16.83631739722281,17.20553393679884,16.777857211945026,17.171689987182617,61808000,0.0,0.0
2003-01-10 00:00:00-05:00,16.953224187950454,17.322441656611165,16.891688921265317,17.205522537231445,67730200,0.0,0.0
2003-01-13 00:00:00-05:00,17.390132760261668,17.460899259587478,17.159371977095315,17.350133895874023,60817800,0.0,0.0
2003-01-14 00:00:00-05:00,17.331669798735117,17.53781548757682,17.288593476533634,17.52858543395996,54206400,0.0,0.0
2003-01-15 00:00:00-05:00,17.53782038084196,17.63627822592532,17.288598300262784,17.313213348388672,59622600,0.0,0.0
2003-01-16 00:00:00-05:00,17.32858887607981,17.430124140456343,16.95629525411826,17.03013801574707,81371000,0.0,0.0
2003-01-17 00:00:00-05:00,16.288636025170142,16.30709731258798,15.787116707609048,15.833268165588379,155876000,0.0,0.0
2003-01-21 00:00:00-05:00,15.959416035520059,16.045567529265902,15.780961633487394,15.793269157409668,86159200,0.0,0.0
2003-01-22 00:00:00-05:00,15.873267153958295,16.122489254274115,15.664043923159625,15.69173526763916,86948000,0.0,0.0
2003-01-23 00:00:00-05:00,15.984031426751763,16.165563300519914,15.833267189740207,16.0855655670166,71374800,0.0,0.0
2003-01-24 00:00:00-05:00,16.008651924923832,16.014805689563268,15.291755363233523,15.337906837463379,103027000,0.0,0.0
2003-01-27 00:00:00-05:00,15.174836693378492,15.568668253876094,14.894846848266484,15.128684043884277,114838600,0.0,0.0
2003-01-28 00:00:00-05:00,15.288671614490834,15.291749082401827,14.940992857995603,15.020989418029785,86151200,0.0,0.0
2003-01-29 00:00:00-05:00,14.99330137531922,15.396364079533086,14.747156705219686,15.356365203857422,106884000,0.0,0.0
2003-01-30 00:00:00-05:00,15.433281105798665,15.4363573998034,14.8271490740928,14.842534065246582,87877400,0.0,0.0
2003-01-31 00:00:00-05:00,14.599468489965718,14.876380776881847,14.47024181710332,14.602544784545898,106858400,0.0,0.0
2003-02-03 00:00:00-05:00,14.747154845932469,15.107141160496102,14.602544356982863,14.940994262695312,80129800,0.0,0.0
2003-02-04 00:00:00-05:00,14.707149263341604,14.750224408806039,14.42408335102692,14.559462547302246,81854800,0.0,0.0
2003-02-05 00:00:00-05:00,14.716384246345976,14.931760028642376,14.37793440870452,14.448700904846191,101072000,0.0,0.0
2003-02-06 00:00:00-05:00,14.41793506289647,14.651772158608232,14.325630977055251,14.590235710144043,83312000,0.0,0.0
2003-02-07 00:00:00-05:00,14.731769389103002,14.7533069692712,14.279477858150644,14.33178424835205,75208000,0.0,0.0
2003-02-10 00:00:00-05:00,14.399469201909074,14.620999876521598,14.31947266591553,14.577924728393555,74081400,0.0,0.0
2003-02-11 00:00:00-05:00,14.553317512874619,14.667159204671611,14.153332270409472,14.288711547851562,84292000,0.0,0.0
2003-02-12 00:00:00-05:00,14.322556660639682,14.491781050869891,14.233328849418346,14.288711547851562,71315200,0.0,0.0
2003-02-13 00:00:00-05:00,14.279480674664994,14.497933987293532,14.193330336999727,14.45793628692627,73558200,0.0,0.0
2003-02-14 00:00:00-05:00,14.53793320607145,14.922534613639478,14.390246406410569,14.860998153686523,90446400,0.0,0.0
2003-02-18 00:00:00-05:00,15.150214960961423,15.377898273808736,15.014834551874886,15.359436988830566,57415500,0.0,2.0
2003-02-19 00:00:00-05:00,15.322394992767652,15.359435102672085,14.92112379926534,15.143366813659668,46902700,0.08,0.0
2003-02-20 00:00:00-05:00,15.291533317259079,15.35326763848327,14.877914895786512,14.902607917785645,50897200,0.0,0.0
2003-02-21 00:00:00-05:00,14.99521566231836,15.3100585824733,14.630984324508875,15.205110549926758,56853200,0.0,0.0
2003-02-24 00:00:00-05:00,15.087806832779746,15.124846944581181,14.717402182313625,14.859390258789062,62403700,0.0,0.0
2003-02-25 00:00:00-05:00,14.532200465101822,14.982858887982909,14.43342487102708,14.9334716796875,68113000,0.0,0.0
2003-02-26 00:00:00-05:00,14.859395682568474,15.106331813851261,14.556898774561514,14.575419425964355,57096000,0.0,0.0
2003-02-27 00:00:00-05:00,14.75444218008666,14.945817463312958,14.384037532483179,14.556893348693848,75434300,0.0,0.0
2003-02-28 00:00:00-05:00,14.65566109782186,14.859383384711974,14.538366090981071,14.63096809387207,56585400,0.0,0.0
2003-03-03 00:00:00-05:00,14.828528935768322,14.890263262244257,14.445777053604992,14.532205581665039,50653500,0.0,0.0
2003-03-04 00:00:00-05:00,14.556896027780482,14.606283244718028,14.235878528944362,14.24205207824707,56605700,0.0,0.0
2003-03-05 00:00:00-05:00,14.242045339216014,14.538368500627518,14.229698246452976,14.47046184539795,55415900,0.0,0.0
2003-03-06 00:00:00-05:00,14.303787112325114,14.507509539611785,14.27909291387379,14.365521430969238,54607600,0.0,0.0
2003-03-07 00:00:00-05:00,14.167973757183047,14.686540193882838,14.137106006495982,14.544550895690918,66167600,0.0,0.0
2003-03-10 00:00:00-05:00,14.390221243954105,14.482822176884762,14.130937925257422,14.16797924041748,48413600,0.0,0.0
2003-03-11 00:00:00-05:00,14.235873762201619,14.359342351945305,14.050672055069827,14.07536506652832,53990700,0.0,0.0
2003-03-12 00:00:00-05:00,14.081537747230662,14.470462956751433,13.921029061434561,14.439595222473145,72379500,0.0,0.0
2003-03-13 00:00:00-05:00,14.643321306852627,15.273009117499445,14.47046666058532,15.229795455932617,80701300,0.0,0.0
2003-03-14 00:00:00-05:00,15.235977723728759,15.408832468918684,14.976694428459231,15.347099304199219,75451400,0.0,0.0
2003-03-17 00:00:00-05:00,15.137197961589075,16.019995567643967,15.019902870106842,16.007648468017578,100983800,0.0,0.0
2003-03-18 00:00:00-05:00,15.982946149325805,16.07554817199707,15.74218371634123,16.07554817199707,78108800,0.0,0.0
2003-03-19 00:00:00-05:00,16.038518958290545,16.316322880338973,15.890357259026223,16.248414993286133,73652100,0.0,0.0
2003-03-20 00:00:00-05:00,16.06320827587652,16.371878683126333,15.847138755304817,16.205196380615234,71798500,0.0,0.0
2003-03-21 00:00:00-05:00,16.513869662259307,16.544736237363242,16.06938462234707,16.402748107910156,85586800,0.0,0.0
2003-03-24 00:00:00-05:00,15.773050613216165,16.007640682078623,15.544635268647813,15.612543106079102,61105200,0.0,0.0
2003-03-25 00:00:00-05:00,15.803921262433043,15.896522126703474,15.452037271715085,15.736013412475586,63595100,0.0,0.0
2003-03-26 00:00:00-05:00,15.71749057337938,15.816266149286994,15.581676069917437,15.587849617004395,51673600,0.0,0.0
2003-03-27 00:00:00-05:00,15.39648234181428,15.594031240982066,15.180412791792897,15.458216667175293,60043300,0.0,0.0
2003-03-28 00:00:00-05:00,15.229795455932619,15.495252151253373,15.186581794365791,15.229795455932617,39584600,0.0,0.0
2003-03-31 00:00:00-05:00,14.970516917103678,15.254493167658321,14.822355241490255,14.945822715759277,71384000,0.0,0.0
2003-04-01 00:00:00-05:00,15.100155183333072,15.248318009365622,14.970514182409733,15.032248497009277,49803200,0.0,0.0
2003-04-02 00:00:00-05:00,15.495262765505993,16.050869552997412,15.495262765505993,15.878013610839844,68282500,0.0,0.0
2003-04-03 00:00:00-05:00,16.04468787079685,16.10642218867958,15.80392532628678,15.88417911529541,57394300,0.0,0.0
2003-04-04 00:00:00-05:00,15.90269390746851,15.927386919037477,15.390301259462213,15.489075660705566,55740600,0.0,0.0
2003-04-07 00:00:00-04:00,16.19284333209402,16.31631192062232,15.53846263885498,15.53846263885498,65627100,0.0,0.0
2003-04-08 00:00:00-04:00,15.62489315629133,15.945910610468404,15.556986478376771,15.79157543182373,54132100,0.0,0.0
2003-04-09 00:00:00-04:00,15.810100144637177,15.847140267345742,15.14954559849381,15.168065071105957,76875800,0.0,0.0
2003-04-10 00:00:00-04:00,15.254491580161352,15.303879977710428,14.98903600824031,15.180411338806152,51608900,0.0,0.0
2003-04-11 00:00:00-04:00,15.36561687864071,15.544646331100296,14.785317195288139,14.939652442932129,71565500,0.0,0.0
2003-04-14 00:00:00-04:00,14.982866250682395,15.35944345743144,14.81618389921989,15.28536319732666,51599600,0.0,0.0
2003-04-15 00:00:00-04:00,15.235972648144477,15.303880519695197,14.877914995622564,15.186585426330566,63399000,0.0,0.0
2003-04-16 00:00:00-04:00,15.803926266190313,15.890353609875708,15.18658540561635,15.384134292602539,86178700,0.0,0.0
2003-04-17 00:00:00-04:00,15.291532787108023,15.766885513324501,15.273012138137597,15.742191314697266,58356600,0.0,0.0
2003-04-21 00:00:00-04:00,15.810101063016834,15.810101063016834,15.482909957213156,15.563163757324219,41557800,0.0,0.0
2003-04-22 00:00:00-04:00,15.470561358556726,15.92739344588219,15.45204188666189,15.902700424194336,58844000,0.0,0.0
2003-04-23 00:00:00-04:00,15.896534268833975,16.0446960003327,15.723678326676406,15.878013610839844,55559300,0.0,0.0
2003-04-24 00:00:00-04:00,15.729839864526374,15.878001482855838,15.631065452306734,15.736013412475586,51703600,0.0,0.0
2003-04-25 00:00:00-04:00,15.637236145666296,15.828611387220668,15.538461751477998,15.569328308105469,53657400,0.0,0.0
2003-04-28 00:00:00-04:00,15.67428273095034,16.013820881681074,15.631069062808136,15.890352249145508,56287600,0.0,0.0
2003-04-29 00:00:00-04:00,16.01999406695953,16.205195834069535,15.853311770070055,15.92739200592041,65877300,0.0,0.0
2003-04-30 00:00:00-04:00,15.88417384177645,15.976774699115133,15.587850627299149,15.785399436950684,55566800,0.0,0.0
2003-05-01 00:00:00-04:00,15.766893195329379,16.020002967158632,15.64342449700472,15.878013610839844,42085800,0.0,0.0
2003-05-02 00:00:00-04:00,15.834788907845718,16.229887761234192,15.779228149986151,16.112592697143555,52695400,0.0,0.0
2003-05-05 00:00:00-04:00,16.205197176401274,16.291624517880464,15.952087524225744,15.964434623718262,50391500,0.0,0.0
2003-05-06 00:00:00-04:00,15.96443945610337,16.359537339585078,15.939745249643478,16.27928352355957,54299500,0.0,0.0
2003-05-07 00:00:00-04:00,16.118759104529303,16.266920667354473,15.952076904794698,16.044677734375,49120000,0.0,0.0
2003-05-08 00:00:00-04:00,15.8965257985207,16.137288336732496,15.87183160101993,15.890352249145508,46401400,0.0,0.0
2003-05-09 00:00:00-04:00,15.989128210393202,16.359532965872063,15.982954660428724,16.27310562133789,58913600,0.0,0.0
2003-05-12 00:00:00-04:00,16.143458203159327,16.341007028160377,16.0878974489423,16.174325942993164,53900800,0.0,0.0
2003-05-13 00:00:00-04:00,16.07554546255739,16.17431983777417,15.982943455493654,16.044677734375,44501900,0.0,0.0
2003-05-14 00:00:00-04:00,16.100249925745853,16.1619842485619,15.766886466514038,15.81627368927002,45021000,0.0,0.0
2003-05-15 00:00:00-04:00,15.958261855901506,16.057036301713005,15.785405986989245,15.921221733093262,45450200,0.0,0.0
2003-05-16 00:00:00-04:00,15.976774699115133,16.081722651427985,15.686625032124915,15.785399436950684,60620900,0.0,0.0
2003-05-19 00:00:00-04:00,15.68046105784415,15.76688959794573,15.273016094814365,15.28536319732666,55336300,0.0,0.0
2003-05-20 00:00:00-04:00,15.34709989571421,15.433527271640296,15.12485672620749,15.205110549926758,52677600,0.0,0.0
2003-05-21 00:00:00-04:00,15.205104140814214,15.25449136016684,14.748272067431385,14.834700584411621,108960900,0.0,0.0
2003-05-22 00:00:00-04:00,14.93964838359163,14.982862052792585,14.840873946136822,14.91495418548584,93157100,0.0,0.0
2003-05-23 00:00:00-04:00,14.939651832539123,15.149547854957937,14.834703821329716,14.951997756958008,76968000,0.0,0.0
2003-05-27 00:00:00-04:00,14.970508594224865,15.365606176205509,14.951987953513145,15.303873062133789,68486800,0.0,0.0
2003-05-28 00:00:00-04:00,15.29770485908544,15.353265623145637,15.001380391603034,15.06928825378418,91467000,0.0,0.0
2003-05-29 00:00:00-04:00,15.106331656295266,15.229800309391083,14.958169979070888,15.063117980957031,75451300,0.0,0.0
2003-05-30 00:00:00-04:00,15.266840718779585,15.377962273139383,15.131026139831146,15.192760467529297,85096700,0.0,0.0
2003-06-02 00:00:00-04:00,15.42117200842684,15.452039753129894,15.168062389282111,15.211276054382324,66310800,0.0,0.0
2003-06-03 00:00:00-04:00,15.279182262577061,15.384130228247654,15.168060748633616,15.35943603515625,61058200,0.0,0.0
2003-06-04 00:00:00-04:00,15.427351746413246,15.569339896556999,15.273016493434941,15.353271484375,83484600,0.0,0.0
2003-06-05 00:00:00-04:00,15.106324489420048,15.137192226791631,14.822348370504193,14.871735572814941,115877900,0.0,0.0
2003-06-06 00:00:00-04:00,15.08780900530341,15.16188923957324,14.600109223509971,14.612456321716309,119629400,0.0,0.0
2003-06-09 00:00:00-04:00,14.643326462734427,14.803835246128822,14.569246210388942,14.661847114562988,73610000,0.0,0.0
2003-06-10 00:00:00-04:00,14.779134765158913,15.279180337415223,14.72357401518779,15.235966682434082,80655300,0.0,0.0
2003-06-11 00:00:00-04:00,15.229795053878188,15.408823243855123,15.075459879508724,15.35943603515625,75768600,0.0,0.0
2003-06-12 00:00:00-04:00,15.415000084045081,15.519948072127615,15.273011975899353,15.427347183227539,66177700,0.0,0.0
2003-06-13 00:00:00-04:00,15.556993155518555,15.587859733501997,15.118680447749938,15.21745491027832,55157500,0.0,0.0
2003-06-16 00:00:00-04:00,15.310051850007032,15.692803676125083,15.229798061578691,15.674283027648926,69658600,0.0,0.0
2003-06-17 00:00:00-04:00,15.828614276756872,16.13728460931443,15.760707604283242,16.02616310119629,122213900,0.0,0.0
2003-06-18 00:00:00-04:00,16.038515384586585,16.31631924473472,15.8718330684977,16.09407615661621,89957700,0.0,0.0
2003-06-19 00:00:00-04:00,16.106423256508187,16.291625044950774,16.057036034424545,16.09407615661621,63626900,0.0,0.0
2003-06-20 00:00:00-04:00,16.260755000043574,16.285448017069804,16.057032605270162,16.254581451416016,86048900,0.0,0.0
2003-06-23 00:00:00-04:00,16.13729438735551,16.199028726770372,15.736022947385791,15.91505241394043,52584500,0.0,0.0
2003-06-24 00:00:00-04:00,15.83478911046967,16.075552790103288,15.754535335581108,15.865656852722168,51820300,0.0,0.0
2003-06-25 00:00:00-04:00,15.82861939069124,16.044688928786382,15.519948958407966,15.594030380249023,60483500,0.0,0.0
2003-06-26 00:00:00-04:00,15.674280440551794,16.365702562245698,15.563158923004204,15.896523475646973,51758100,0.0,0.0
2003-06-27 00:00:00-04:00,16.019989176482717,16.26075163572417,15.760706075190479,15.822439193725586,76040300,0.0,0.0
2003-06-30 00:00:00-04:00,16.0138200349581,16.124941562867786,15.742189764232661,15.828617095947266,48073100,0.0,0.0
2003-07-01 00:00:00-04:00,15.797748852398039,16.17432706203783,15.674280239488086,16.14345932006836,60926000,0.0,0.0
2003-07-02 00:00:00-04:00,16.35953104199353,16.62498777182711,16.328664473285304,16.594120025634766,94069300,0.0,0.0
2003-07-03 00:00:00-04:00,16.476818801639965,16.637327478071214,16.303963032217787,16.35952377319336,39440900,0.0,0.0
2003-07-07 00:00:00-04:00,16.68054655225143,17.007736380560914,16.637332890209343,16.92748260498047,88960800,0.0,0.0
2003-07-08 00:00:00-04:00,16.82871337371137,17.162076853330852,16.822539823303778,17.100343704223633,61896800,0.0,0.0
2003-07-09 00:00:00-04:00,17.013913814339855,17.100342335644708,16.822538476958123,16.95835304260254,62300700,0.0,0.0
2003-07-10 00:00:00-04:00,16.822542135677626,16.9274901520638,16.415097172645293,16.612646102905273,55350800,0.0,0.0
2003-07-11 00:00:00-04:00,16.63734469923882,16.946015278612563,16.600303381924903,16.859586715698242,50377300,0.0,0.0
2003-07-14 00:00:00-04:00,17.057132120812067,17.168253694479336,16.69907437093117,16.915143966674805,60464400,0.0,0.0
2003-07-15 00:00:00-04:00,16.95835018119058,16.995391474421577,16.729934760352982,16.834882736206055,53567600,0.0,0.0
2003-07-16 00:00:00-04:00,17.013906955696985,17.05094824024595,16.791665135822043,16.989213943481445,49838900,0.0,0.0
2003-07-17 00:00:00-04:00,16.754624479037425,16.834879421083418,16.384221039539607,16.476821899414062,72805000,0.0,0.0
2003-07-18 00:00:00-04:00,16.736109845841263,16.810190084136803,16.51386677598633,16.60029411315918,63388400,0.0,0.0
2003-07-21 00:00:00-04:00,16.587940771351185,16.612633780575525,16.0508539852891,16.07554817199707,48480800,0.0,0.0
2003-07-22 00:00:00-04:00,16.223720643171525,16.39657535614914,16.131118558379896,16.28545379638672,51791000,0.0,0.0
2003-07-23 00:00:00-04:00,16.310142226414932,16.45213031252591,16.13728639713809,16.328662872314453,49828200,0.0,0.0
2003-07-24 00:00:00-04:00,16.532383694157872,16.618811011830424,16.038510447853835,16.050857543945312,53556600,0.0,0.0
2003-07-25 00:00:00-04:00,16.223717017274513,16.637335409791106,16.09407483403108,16.60029411315918,54173000,0.0,0.0
2003-07-28 00:00:00-04:00,16.631163079786905,16.66820320165054,16.353359222099034,16.427440643310547,52658300,0.0,0.0
2003-07-29 00:00:00-04:00,16.594114878159736,16.60646197280662,16.199017269329477,16.341005325317383,62391100,0.0,0.0
2003-07-30 00:00:00-04:00,16.334834376795367,16.402742230673322,16.155806185867952,16.192846298217773,41240300,0.0,0.0
2003-07-31 00:00:00-04:00,16.421265417912586,16.66202795168692,16.242236021784095,16.303970336914062,64504800,0.0,0.0
2003-08-01 00:00:00-04:00,16.254583840053815,16.36570537671135,16.12494283227614,16.15580940246582,42649700,0.0,0.0
2003-08-04 00:00:00-04:00,16.143457125280634,16.303965829247986,15.896521110516936,16.161977767944336,51825600,0.0,0.0
2003-08-05 00:00:00-04:00,16.242233633077745,16.384222890239887,15.803922297336214,15.840962409973145,58825800,0.0,0.0
2003-08-06 00:00:00-04:00,15.766887345347756,16.168158699792194,15.698979468716548,15.834794044494629,56294900,0.0,0.0
2003-08-07 00:00:00-04:00,15.878007351500539,15.9335681260953,15.711326205200566,15.871833801269531,44258500,0.0,0.0
2003-08-08 00:00:00-04:00,15.976777175203752,16.038511482158416,15.742188221756793,15.79157543182373,33241400,0.0,0.0
2003-08-11 00:00:00-04:00,15.810107231140137,16.04469635008904,15.766893539029928,15.810107231140137,36433900,0.0,0.0
2003-08-12 00:00:00-04:00,15.87183201622203,15.908873313442175,15.71132443820477,15.88417911529541,38208400,0.0,0.0
2003-08-13 00:00:00-04:00,15.921226366359123,15.982959529843187,15.742196895298408,15.80393123626709,39636900,0.0,0.0
2003-08-14 00:00:00-04:00,15.840959835776376,15.871826395043929,15.754532527840215,15.822439193725586,37338300,0.0,0.0
2003-08-15 00:00:00-04:00,15.810094646788167,15.840961208730961,15.698973139819925,15.766880989074707,27607900,0.0,0.0
2003-08-18 00:00:00-04:00,15.779228351899139,15.94591062761073,15.71749404487811,15.865656852722168,45817400,0.0,0.0
2003-08-19 00:00:00-04:00,15.958258266655942,16.452130384634383,15.908871054858098,16.433610916137695,72952900,0.0,0.0
2003-08-20 00:00:00-04:00,16.236060820300857,16.378050083895836,16.050859071241668,16.328662872314453,56739300,0.0,0.0
2003-08-21 00:00:00-04:00,16.452139673033198,16.501526912713636,16.131122026367994,16.19902992248535,63802700,0.0,0.0
2003-08-22 00:00:00-04:00,16.532389683644475,16.637337683475643,16.180504382456917,16.186677932739258,65846300,0.0,0.0
2003-08-25 00:00:00-04:00,16.242228744746754,16.38421795917521,16.192841550266646,16.35952377319336,36132900,0.0,0.0
2003-08-26 00:00:00-04:00,16.24223932690409,16.46448243560239,16.026169768723452,16.402748107910156,47546000,0.0,0.0
2003-08-27 00:00:00-04:00,16.365705192140634,16.4089188609125,16.236063008340874,16.310144424438477,30633900,0.0,0.0
2003-08-28 00:00:00-04:00,16.35953956705129,16.40892680921092,16.199030735661296,16.365713119506836,46211200,0.0,0.0
2003-08-29 00:00:00-04:00,16.334840181987587,16.390400958999873,16.266933481460406,16.37188148498535,34503000,0.0,0.0
2003-09-02 00:00:00-04:00,16.482994428980472,16.853397845599925,16.34100519662702,16.828704833984375,74168900,0.0,0.0
2003-09-03 00:00:00-04:00,16.927483824188936,17.53247749132098,16.902789628395432,17.47074317932129,109437800,0.0,0.0
2003-09-04 00:00:00-04:00,17.347281931632313,17.57569743692321,17.27937404641824,17.55100440979004,59840800,0.0,0.0
2003-09-05 00:00:00-04:00,17.427525484925237,17.748542891117204,17.390485377282715,17.520126342773438,64024500,0.0,0.0
2003-09-08 00:00:00-04:00,17.52629634183814,17.85348722930656,17.49542978796606,17.804100036621094,46105300,0.0,0.0
2003-09-09 00:00:00-04:00,17.686818415992203,17.723858544205434,17.47692239364314,17.51396369934082,44315200,0.0,0.0
2003-09-10 00:00:00-04:00,17.30406452493354,17.396665417340937,16.964526349460783,17.007740020751953,54763500,0.0,0.0
2003-09-11 00:00:00-04:00,17.075649838269875,17.353453724650855,17.03243616205158,17.186771392822266,37813300,0.0,0.0
2003-09-12 00:00:00-04:00,16.96452048091944,17.532473916025864,16.946001015334943,17.495433807373047,55777200,0.0,0.0
2003-09-15 00:00:00-04:00,17.513965070598008,17.662126772535718,17.48927086486612,17.50779151916504,41432300,0.0,0.0
2003-09-16 00:00:00-04:00,17.538651534376733,17.872016122076342,17.483090769760132,17.841148376464844,52060600,0.0,0.0
2003-09-17 00:00:00-04:00,17.754722241271548,17.87201732753857,17.575692837101663,17.594213485717773,47221600,0.0,0.0
2003-09-18 00:00:00-04:00,17.588037383167705,18.21772521490234,17.544823720153683,18.211551666259766,67268100,0.0,0.0
2003-09-19 00:00:00-04:00,18.372061725487416,18.501702723893164,18.22390007981624,18.495529174804688,92433800,0.0,0.0
2003-09-22 00:00:00-04:00,18.143643354622093,18.52022157000711,17.785585784701315,17.946094512939453,65678700,0.0,0.0
2003-09-23 00:00:00-04:00,17.9769616594091,18.34119158825906,17.828798855575023,18.273284912109375,57827800,0.0,0.0
2003-09-24 00:00:00-04:00,18.279467876002222,18.33502866168794,17.544831736645744,17.56952476501465,66336500,0.0,0.0
