Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00-04:00,22.102055171775447,22.49637866549926,21.852483629531985,22.443470001220703,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.032174842492793,22.11103991989824,21.823533404462438,22.043155670166016,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.67279448864451,21.761642669347406,21.288455941756688,21.622880935668945,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.177641339953812,21.382289907660095,20.615604653971427,20.663522720336914,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.90411557200566,20.980983281681873,20.431924676417502,20.481840133666992,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.732410967419472,21.029900640591098,20.652548134038106,20.680500030517578,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.71444094235636,20.823253403798766,20.1683774470334,20.70645523071289,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.46886330721948,20.50679829565992,19.5214901423571,19.69818687438965,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.91581367116734,20.612617505712805,19.819977510238633,20.41595458984375,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.08551818720346,20.684488354279893,20.045585827222514,20.66452407836914,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.05585427809124,21.285461580548542,20.936060985059658,21.03888511657715,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.064839197257495,21.16965880251732,20.739397647906024,20.79530143737793,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.539741165903276,21.026903839307792,20.47584976186466,20.659534454345703,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.792304868808856,21.020912508566372,20.492819759224634,20.635574340820312,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.882150399642715,20.95402751009388,20.67750180089359,20.903114318847656,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.251517329733794,21.717716053817796,21.085801450291218,21.70873260498047,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.77262062912766,21.89341354397807,21.62487546550744,21.82453155517578,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.71172714511641,22.25279808354567,21.60690564685671,22.183916091918945,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.237822687018678,22.340646806429906,21.999233866998967,22.251800537109375,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.266774175936128,22.394555069525563,21.94432777642335,22.065120697021484,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.059125312421536,22.672073220984256,22.045149369701452,22.653104782104492,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.783887570795248,23.090360664614096,22.522337435440008,22.687053680419922,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.93362698068424,23.31497225425195,22.730975778526187,23.126296997070312,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.947887668091177,25.215711582997766,23.882998532771445,24.674638748168945,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.432057062388168,25.04700057652833,24.240384774070364,24.409095764160156,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.83536835001636,24.907245470691603,24.480977148810574,24.89826011657715,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.958150093824976,25.66493683134153,24.95715235610566,25.52318000793457,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.60504328839411,25.849622344710845,25.183765622297745,25.782737731933594,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.777746669033334,26.63227864789424,25.755783108401054,26.35575294494629,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.624292956656948,26.73809790302816,26.19003899399822,26.55241584777832,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.18233666472354,31.311248316165862,27.071526828933845,29.749929428100586,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.13526561905749,31.346186117640922,29.35959681963594,29.701011657714844,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.09733110615979,31.04670150491573,29.855745264553214,30.751209259033203,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.22667474064861,32.25462663077375,29.912646670547716,30.60445785522461,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.305688002901704,30.797126936335516,28.728677609573023,29.408510208129883,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.415782760642728,30.53757341171224,29.72596704778659,30.337915420532227,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.958567522185863,30.627419317335274,29.579217719759782,30.337915420532227,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.49964236875139,30.59148376177604,29.196878473119778,29.97354507446289,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.70799819203225,30.337915363910902,29.655087624898073,30.151235580444336,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.36587233683692,30.45671789934882,28.750645051981806,29.21085548400879,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.31152956897456,32.703853785737664,31.267320786296143,31.62071418762207,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.18774540807231,33.03129855560074,31.85032529150895,32.92847442626953,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.459553372696206,34.58761772743111,31.8453260807461,31.901229858398438,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.48095434569925,32.30454120090563,30.8270762162411,31.691593170166016,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.407086984495322,32.798697243729904,30.87499942085145,32.61800765991211,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.54412904320407,32.65394113601611,31.29627318016475,31.449010848999023,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.31053442638219,33.35473948477276,31.981098130544627,33.31880187988281,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.11215793679448,33.295844540475294,31.809395878067466,32.62000274658203,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.16613070603513,33.23601898997562,31.33005503676958,31.384967803955078,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.16432005006337,32.426308188570644,30.97561978352825,32.074867248535156,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.949068765468894,32.07786506378702,30.082044221589133,30.644149780273438,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.832441355063644,30.19286683874794,27.993374076060825,29.989192962646484,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.90773490247334,32.39736107118512,30.602220218802977,32.37539291381836,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.94806791327927,32.23860509578183,31.370986892040264,31.77534294128418,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.683490599344953,32.15374351820888,30.379569506434073,30.441471099853516,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.100419165728123,31.255173142764555,29.813471267382443,30.149934768676758,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.20085447158218,30.245782923123837,28.07124815368295,28.11617660522461,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.654913680639527,28.632355595759122,27.20662890313352,28.291898727416992,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.35479767901336,30.45145566289493,27.79369189388913,30.410520553588867,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.102418325475053,31.11040501361554,28.048287071387104,28.34181785583496,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.94045917162993,28.875968099516445,27.715816904881837,27.756752014160156,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.261544123098993,28.099207642651145,27.10179891705014,27.674884796142578,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.32884017647404,29.073653124085364,27.35738733628011,29.028724670410156,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.84501975964278,29.507962539770546,28.40372187669866,29.353208541870117,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.70764167560433,30.011158688175428,29.384157941926922,29.592824935913086,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.612793475797606,31.037522331594158,29.592824850436042,30.895748138427734,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.262162911135203,31.280133911261075,29.964230897699643,30.273738861083984,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.224819243567065,30.499381182100468,29.319261300796,29.953250885009766,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.779531316377458,30.408529765716633,29.49298931338606,29.538915634155273,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.626771048197458,29.98220534223054,29.284316551043673,29.36418914794922,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.767546361720743,30.662120178157018,29.73759342478943,30.07305908203125,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.228812026306034,30.419508018455033,28.303881103728447,29.243383407592773,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.902922867375697,29.369180528815402,27.489178175741124,27.5600643157959,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.596008170461612,28.392738426254326,27.021924470487544,28.13315200805664,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.096210434998547,28.376763321566116,27.013934232927888,27.203632354736328,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.538691419117153,27.425278511144523,25.603182531789884,27.356388092041016,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.279514697970754,28.020334364822713,26.796285742893616,27.772727966308594,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.02232982671705,28.549489374421945,27.564060706857187,27.954439163208008,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.33383106188602,28.4346701404563,26.455824385419902,26.532703399658203,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.25814189750623,27.15371555608911,26.168284983209446,26.899120330810547,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.218204684687187,26.59560331703368,25.72898479958999,25.861772537231445,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.03749577040064,26.500756111348586,25.01212981328577,25.0271053314209,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.26372526991979,25.538287180181825,24.03967491893656,24.111560821533203,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.469589284510995,24.783494894771607,23.22597812116137,23.336801528930664,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.294461179032965,23.34278931645534,20.854756721213597,23.334802627563477,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.510112256446345,22.906481601868872,21.96498181636429,22.28846549987793,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.203013419260824,24.018712603873087,22.26450889169379,22.73575782775879,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.530488570004344,23.956808977262714,21.64050002680326,21.909072875976562,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.976962981364384,22.821617086939256,21.262103023272473,22.803646087646484,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.14510546112993,24.46999513304303,23.01531319174912,24.447031021118164,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.0640452385449,25.10498034967301,23.851976707586232,24.598787307739258,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.752945643980514,25.775907847774512,24.51391975237855,25.201824188232422,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.41907004626751,25.037084257441478,23.74214973097427,23.909881591796875,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.93384281718336,24.595787597068185,23.594383858046907,24.280290603637695,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.333208227758202,25.141918464050992,24.16347873082635,24.688642501831055,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.32022861917313,25.189842594637675,23.941832138252778,25.068037033081055,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.581218243745138,26.682463283270803,25.31264729896065,26.662494659423828,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.953629137784887,26.882147419635107,25.559257333242336,25.782899856567383,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.87474916783074,26.110373581188863,23.735160589256818,23.910879135131836,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.8959080959177,24.83541044150558,23.717192128452627,24.228378295898438,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.909290457312046,26.502750926344618,24.74455406234931,26.452831268310547,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.21720182040031,26.539687624768455,25.51132648852308,26.468799591064453,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.58920651853595,25.743960506478263,24.12653996082082,24.467994689941406,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.628740122574733,24.94623481745741,23.06323670822986,23.604373931884766,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.998337235701186,24.02569880424997,22.963393094207206,23.352771759033203,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.764112692677003,24.11655143707109,22.265502490631363,22.351364135742188,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.981554750435887,23.762122367640576,20.856753683579974,23.710205078125,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.683248147406044,24.178457137018697,23.34378911296455,24.118553161621094,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.953813464453038,24.625742612215028,23.66926723998998,24.346187591552734,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.252339878163486,24.33820344614573,23.095184095502287,23.439634323120117,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.72223242945393,24.37430409734242,23.38171754182558,24.185571670532227,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.22750964699716,24.29141975005743,23.435637662245608,23.68029022216797,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.350761659814587,23.646340439144534,22.45004337839408,22.903398513793945,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.78456531457026,23.000259781351417,21.29967955676601,21.32164764404297,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.278710886486014,22.34119766831019,20.620647208883856,21.48341941833496,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.355173724829186,23.18698971310855,22.215373358609845,22.98128318786621,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.49897507180608,22.755609747213143,21.850897378451126,22.625795364379883,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.98927673918944,23.112103008601725,22.01466415716467,22.068588256835938,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.837910203267914,22.230351158474857,21.128920463502062,21.2996768951416,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.487412189976073,23.0052519937501,21.291691653815743,22.940343856811523,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.466597066922038,24.562037911474732,23.139064170335534,24.461181640625,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.085717027560705,24.806689004721843,23.872020503082055,24.730798721313477,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.763749383731295,26.531233884022623,24.588998898379373,26.41539764404297,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.469322522850266,27.113406167306014,25.930089172709405,26.695999145507812,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.689008169164083,27.19928339247967,26.034940438385465,26.486297607421875,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.08886404452256,26.574173306735076,25.5386485444265,25.597564697265625,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.12880805961644,28.279745697397615,25.870175424665774,28.109987258911133,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.846360049348977,28.317689228633807,27.23223449338503,27.65263557434082,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.716545225579488,28.20984248405344,27.167325910541184,28.17888641357422,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.6542090111944,28.90485165967228,27.94022524980113,28.615264892578125,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.26376803524062,28.455494552408336,27.463906025195538,27.6506404876709,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.742510551414426,28.207847787841867,27.231239171244322,27.247215270996094,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.33608603911764,27.456914325361623,26.2296612753244,26.674028396606445,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.690004431231692,27.51882443686142,26.57516814242821,27.32110595703125,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.21525962494209,27.28016776425947,25.78329796307268,25.894140243530273,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.898556209892476,25.264035161975222,23.968879874828904,24.372304916381836,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.406258310345923,24.686859019857742,23.444627822480914,24.1735897064209,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.88300184388294,23.888993832954892,23.029217681986307,23.086135864257812,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.182423887763537,22.288272204965768,21.629210535813144,21.885845184326172,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.50496311393651,22.692695587693922,21.25174609642692,21.473430633544922,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.697113072593556,22.468014991453312,21.424500441220324,22.171436309814453,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.473006414155495,22.744621007987984,21.132915124576627,21.227779388427734,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.169865582915488,22.056601899879503,21.049037291365874,21.752037048339844,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.689123630963515,22.34119524842038,21.283700635977286,22.166444778442383,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.484994294287002,22.637776696559467,21.169866855896824,21.451465606689453,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.67814622732077,22.36017609336575,19.97157546917061,20.154315948486328,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.274138879552485,20.45687930969833,19.47228084304519,19.487258911132812,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.174704888860376,19.916648778385134,19.06885656872245,19.87371063232422,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.689971743103182,19.759871935025117,18.643461114975796,18.761293411254883,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.57156106590526,19.139752431822572,18.26400025279073,18.388822555541992,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.940035704606505,20.008516200202568,18.46371452051708,19.753877639770508,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.37441973212817,20.09938752739945,18.490677565350992,18.5206356048584,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.51464879691508,19.54617967611549,18.3648623667384,19.505239486694336,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.372426082470234,19.796823165816974,19.105805375845275,19.574138641357422,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.894680593453973,20.371001841029596,18.724345660479973,20.305095672607422,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.838761587839745,19.89667780566583,18.473704065201282,18.817214965820312,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.709366870200654,19.48426285811486,17.964427018371794,18.648452758789062,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.008365914363615,18.229050539065184,16.80308087664669,16.925907135009766,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.663850658744444,18.172127788604012,17.000795111940946,17.569984436035156,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.32234321000565,17.72776626140554,16.544451145922768,16.606361389160156,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.195946139662432,16.764137605571893,15.544873419613847,16.152008056640625,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.76413930239542,17.902518409562454,16.569416760868187,17.68083381652832,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.484112573751737,17.76271531820702,17.0816855408108,17.239459991455078,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.04830507324497,18.34488373630637,17.60893195671734,18.151159286499023,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.679835205823505,18.092248301552388,16.840030943859382,16.913925170898438,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.91292828333187,17.661862333446884,16.710215779548218,17.09966278076172,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.307364536133374,17.3852527809744,15.732605511455548,16.670270919799805,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.25086605960393,16.89095560041919,16.15600179137513,16.873979568481445,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.486535509666727,16.573411754882027,15.757572521716467,16.131040573120117,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.997229917272128,17.08667879333183,15.977257887799363,16.95087242126465,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.01320397242355,18.06628110505593,15.99922393450523,17.825624465942383,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.160150117162473,18.854161896418045,18.07427192100776,18.78426170349121,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.95301905173663,19.17270753582288,18.323915448756214,18.645458221435547,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.697385630860968,19.0259165403147,18.096240157479286,18.29395866394043,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.265998513397452,19.59111190384899,18.172132267552623,19.564149856567383,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.05487674709236,19.30452138622494,18.495671384096422,18.693389892578125,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.111791407945663,19.30950987996472,18.537608081974934,18.759292602539062,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.445744189096423,18.97299357280169,18.162147467948884,18.899099349975586,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.77624545319135,19.15678480847897,18.51256506008748,18.625429153442383,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.45863194294709,18.910084517772226,18.019163974913404,18.026155471801758,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.578696689073873,17.67557939860338,16.848580619372527,16.953454971313477,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.980634688621105,16.29225733937499,15.587111506072688,15.62806224822998,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.711958191792199,16.046552725609715,15.393344084861628,15.816831588745117,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.075517934810318,16.84758301231957,15.906722819986632,16.506996154785156,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.84080342342479,15.922704905832761,15.382359342234954,15.582117080688477,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.629059273112015,15.975639382875825,15.309446909015811,15.86077880859375,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.455058573793426,16.987412455337957,16.38714009042523,16.545948028564453,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20636182449576,16.641834965270046,16.16041796983872,16.340200424194336,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.499005194461855,16.56492529558332,15.833811879745294,16.20536231994629,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.480028635845862,17.119253379381018,16.290258075718857,17.105270385742188,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.291045901218098,17.309023763565282,16.605875409799964,16.848581314086914,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.87954415866066,17.181178668936646,15.925700149928321,15.962656021118164,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.7948596888178,15.800851992381629,15.151639099484951,15.523188591003418,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.342408796363634,15.548159804291783,14.844013134939154,15.140653610229492,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.880967923627411,15.04476899263073,14.374581575674345,14.505422592163086,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.157844807167285,14.952880970686541,14.037990152228106,14.945889472961426,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.991833015398091,15.300459035376528,14.77109983010837,15.111687660217285,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.437292307288626,15.925699786748265,15.3703730157985,15.838805198669434,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.411324327842717,16.017589985044292,15.370373587159639,15.818830490112305,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.507208197017317,15.50820739054021,15.01979892949369,15.133661270141602,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.249520246707219,15.412323068699212,14.858993693641048,15.063745498657227,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.572340502198672,15.356390190411611,14.447491801463618,15.145645141601562,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.08971503442234,15.454273057067148,14.710174822928527,15.353395462036133,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.640046812391441,15.762897126002313,15.426305135983599,15.742921829223633,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.282267458821448,16.876546561425364,15.982631352727353,16.081510543823242,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.46604557847887,17.08929084403752,16.152426463781726,16.971433639526367,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.926488379746285,17.911295016888616,16.780665185059977,17.785446166992188,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.86335505368986,18.122040473275153,17.52376638350476,18.028154373168945,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.871345127583943,17.945254976702127,17.1162595380749,17.29804039001465,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.998401972308333,17.10327634460608,16.628850829103843,17.00339698791504,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.868557128230208,16.898521501395862,16.458055312572387,16.512989044189453,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.01138679934804,17.91429397783695,16.892531335949624,17.768470764160156,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.95324270412562,18.118041990740725,17.418890442461056,17.962230682373047,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.791439257850335,18.22191734097809,17.670585424052888,18.141016006469727,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.15999289063273,18.82319069104804,17.96822583890691,18.41868019104004,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.100064061581428,18.915076323444307,18.07009968910886,18.50357437133789,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.16198728093945,18.945038601973675,18.115043293091674,18.870128631591797,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.826185734121268,19.250670543854255,18.737292760394432,19.191741943359375,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.787232570623104,19.20572605409349,18.64340776182854,18.96601676940918,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.480815271042225,18.216922671562283,17.221129763014552,17.771461486816406,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.231116570042758,17.42588020991816,16.7037558571347,17.065317153930664,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.676580764014236,18.09607253080737,17.29604135509241,18.075098037719727,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.109054679559872,18.684357700103217,17.854362265809343,17.9202823638916,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.138018423372447,18.695343566850323,17.93126825102294,18.68635368347168,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.678363909339584,19.140802823613708,18.590471082760807,19.008962631225586,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.897102326719466,19.11883377526017,18.478608792618527,18.856151580810547,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.500581165632507,18.665380465145063,18.123038423696034,18.312807083129883,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.2788496447978,18.84216617412037,18.16099243777215,18.75027847290039,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.383719437309466,18.49758175888916,17.748489643540367,17.827394485473633,441588000,0.0,0.0
